2026-05-16 09:30:58,479 - main - INFO - === Logging system initialized ===
2026-05-16 09:30:58,479 - main - INFO - Log file: logs/app_20260516_093058.log
2026-05-16 09:30:58,479 - main - INFO - Log level: INFO
2026-05-16 09:30:58,479 - main - INFO - Timestamp: 20260516_093058
2026-05-16 09:31:17,507 - main - INFO - Included router: routers.aihub.router
2026-05-16 09:31:17,628 - main - INFO - Included router: routers.auth.router
2026-05-16 09:31:17,800 - main - INFO - Included router: routers.diagnostic_reports.router
2026-05-16 09:31:17,905 - main - INFO - Included router: routers.favorite_nodes.router
2026-05-16 09:31:17,958 - main - INFO - Included router: routers.health.router
2026-05-16 09:31:18,003 - main - INFO - Included router: routers.settings.router
2026-05-16 09:31:18,175 - main - INFO - Included router: routers.storage.router
2026-05-16 09:31:18,275 - main - INFO - Included router: routers.subscription_plans.router
2026-05-16 09:31:18,330 - main - INFO - Included router: routers.user.router
2026-05-16 09:31:18,423 - main - INFO - Included router: routers.user_subscriptions.router
2026-05-16 09:31:18,513 - main - INFO - Included router: routers.vpn_nodes.router
2026-05-16 09:32:20,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:20,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:20,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:21,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:21,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:22,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:22,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:22,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:23,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:23,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:23,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:24,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:24,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:24,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:25,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:25,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:25,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:26,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:26,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:26,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:27,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:27,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:28,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:28,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:28,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:29,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:29,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:29,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:30,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:30,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:30,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:31,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:31,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:31,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:32,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:32,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:32,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:33,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:33,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:33,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:34,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:34,674 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:35,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:35,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:35,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:36,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:36,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:36,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:37,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:37,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:37,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:38,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:38,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:38,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:39,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:39,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:39,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:40,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:40,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:40,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:41,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:41,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:42,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:42,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:42,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:43,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:43,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:43,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:44,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:44,504 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:44,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:45,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:45,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:45,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:46,259 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:46,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:46,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:47,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:47,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:48,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:48,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:48,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:49,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:49,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:49,770 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:50,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:50,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:50,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:51,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:51,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:51,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:52,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:52,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:52,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:53,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:53,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:53,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:54,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:54,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:55,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:55,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:55,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:56,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:56,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:56,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:57,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:57,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:57,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:58,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:58,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:58,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:59,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:59,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:32:59,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:00,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:00,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:01,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:01,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:01,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:02,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:02,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:02,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:03,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:03,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:03,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:04,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:04,514 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:04,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:05,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
2026-05-16 09:33:05,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_093058.log')}
