2026-05-15 04:00:17,665 - main - INFO - === Logging system initialized ===
2026-05-15 04:00:17,665 - main - INFO - Log file: logs/app_20260515_040017.log
2026-05-15 04:00:17,665 - main - INFO - Log level: INFO
2026-05-15 04:00:17,665 - main - INFO - Timestamp: 20260515_040017
2026-05-15 04:00:18,836 - main - INFO - Included router: routers.aihub.router
2026-05-15 04:00:18,861 - main - INFO - Included router: routers.auth.router
2026-05-15 04:00:18,926 - main - INFO - Included router: routers.diagnostic_reports.router
2026-05-15 04:00:18,977 - main - INFO - Included router: routers.favorite_nodes.router
2026-05-15 04:00:18,980 - main - INFO - Included router: routers.health.router
2026-05-15 04:00:19,009 - main - INFO - Included router: routers.settings.router
2026-05-15 04:00:19,088 - main - INFO - Included router: routers.storage.router
2026-05-15 04:00:19,139 - main - INFO - Included router: routers.subscription_plans.router
2026-05-15 04:00:19,151 - main - INFO - Included router: routers.user.router
2026-05-15 04:00:19,201 - main - INFO - Included router: routers.user_subscriptions.router
2026-05-15 04:00:19,251 - main - INFO - Included router: routers.vpn_nodes.router
2026-05-15 04:01:18,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:19,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:19,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:19,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:20,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:20,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:20,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:21,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:21,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:21,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:22,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:22,701 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:23,052 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:23,404 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:23,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:24,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:24,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:24,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:25,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:25,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:25,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:26,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:26,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:26,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:27,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:27,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:27,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:28,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:28,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:29,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:29,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:29,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:30,077 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:30,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:30,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:31,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:31,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:31,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:32,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:32,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:32,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:33,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:33,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:33,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:34,340 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:34,741 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:35,092 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:35,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:35,794 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:36,145 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:36,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:36,848 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:37,200 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:37,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:37,902 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:38,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:38,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:38,955 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:39,307 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:39,658 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:40,009 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:40,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:40,711 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:41,113 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:41,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:41,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:42,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:42,517 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:42,868 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:43,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:43,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:43,922 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:44,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:44,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:44,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:45,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:45,677 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:46,028 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:46,379 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:46,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:47,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:47,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:47,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:48,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:48,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:48,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:49,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:49,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:49,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:50,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:50,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:50,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:51,295 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:51,646 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:51,997 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:52,348 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:52,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:53,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:53,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:53,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:54,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:54,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:54,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:55,156 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:55,506 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:55,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:56,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:56,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:56,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:57,263 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:57,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:57,965 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040021.log')}
2026-05-15 04:01:58,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:58,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:59,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:59,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:01:59,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:02:00,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:02:00,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:02:00,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
2026-05-15 04:02:01,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_040017.log')}
